x,y,target
0.4246249590654956,-1.0562757521324873,0.0
-0.1004703494628532,0.25892682146880924,0.0
-1.3236104844635634,0.6306057615624989,0.0
-0.7705851762563753,-1.2451742439205762,0.0
0.2951526053010232,1.3956427551304,0.0
-1.278663249514756,-0.47110508834278503,0.0
-0.6691519679711265,0.34040149666024744,0.0
0.39114985259426305,-0.5922129352195776,0.0
0.8781849827956778,-0.5999134955548843,0.0
-0.4245706290804802,1.054969986916457,0.0
-1.8985018396399176,-2.5237083070023894,0.0
-0.7892619246002799,0.4035173490551381,0.0
-2.399473168543106,-1.1183592805330513,0.0
0.5613621427120516,0.4618522641623838,0.0
1.3919715263733161,0.13639273222082582,0.0
-1.2010490806553278,-0.18406561954442835,0.0
-0.4755254307994319,-0.030599464247967344,0.0
0.7259936349816748,2.123674408287677,0.0
-1.1283543266875091,-2.076738265318766,0.0
1.7629622519179577,1.6240317432801614,0.0
0.36108631228220556,-1.070798837063633,0.0
1.3867683077022679,-1.0185401584336098,0.0
-1.417303989538786,1.5281395862461324,0.0
-1.210746819753578,0.029536186998028516,0.0
-1.4293813973199803,1.2600189278399452,0.0
-2.0748883885369063,0.366071601320796,0.0
-0.6736551744947593,-0.36922457692051847,0.0
0.7967401531818398,-0.9910880121686844,0.0
-1.592919780609656,-1.8026418404194744,0.0
-0.5343292247060316,0.9828133670579446,0.0
-1.2485166417568572,0.13511732325363007,0.0
-1.2815868106339496,-0.8857813428318186,0.0
1.1063114458857266,0.31000089149106475,0.0
-0.650521853559161,0.3645971938431198,0.0
1.5092304506422438,0.4684102291902373,0.0
-0.08601752023865625,0.43888901336665553,0.0
-0.763557225409195,0.1840480787437896,0.0
-0.3343078127088085,-0.2951866108307503,0.0
0.10512919515095302,-1.583007308408285,0.0
-1.7196108172037834,1.5841522615949262,0.0
-1.2636672827373885,-1.1453743334465065,0.0
0.7322748210542223,1.4378049471308,0.0
-2.3144035327270402,0.8662208442738061,0.0
-0.41305562966820136,-0.7208227795912215,0.0
-0.8387760753928426,-1.0259003014124868,0.0
1.1007386640595942,-0.0824019539474601,0.0
-0.2995212488463145,-0.9326469495647308,0.0
-0.46660514911902656,0.47531512159772027,0.0
1.2306602113697611,-0.2262547411314059,0.0
-1.7727043246294205,-0.2718063269058962,0.0
-0.7637779667990073,0.2211619938856005,0.0
0.7389371102180483,-1.2779004226620019,0.0
-0.7900141093429672,-0.6764196537730728,0.0
-1.111392008436386,-1.2248310840959888,0.0
0.3369124700018735,-0.13931429549537377,0.0
1.6551601629250412,-0.41888568891354633,0.0
0.4407507989704985,0.5802702855508978,0.0
-1.2870647652819565,0.44214647506969673,0.0
-0.29124735733238155,-0.125643540490391,0.0
-0.12341885665275808,0.8456979691836866,0.0
-1.0936207552276056,0.992011485628136,0.0
-0.7354101546903693,1.580300010545632,0.0
-0.08837984058788136,1.4111062264755054,0.0
1.7575584411073029,-0.43686132643282655,0.0
1.8224459322957656,1.0907122283472255,0.0
-1.4867631251824212,0.3800565606061694,0.0
1.2327143609496112,1.0695515552279697,0.0
-0.7220316087278641,-0.12600081428345436,0.0
-0.33132710623333367,-1.814504851016351,0.0
-1.5971841072312527,-1.0057319398854787,0.0
0.3503650823148811,0.9822130411969866,0.0
-1.826833945776751,0.4678777595677967,0.0
2.182353107584833,0.7804945991425409,0.0
-0.6326957638919243,-0.8922297962503838,0.0
1.5001771503512134,1.2194432167230673,0.0
-2.4300826043817505,-1.151977250130712,0.0
-0.6897832693201347,0.1505215972927169,0.0
-0.08390348581217977,-1.0579595462446083,0.0
0.20225486574340146,-0.3959450605433967,0.0
-0.16002920622023514,0.5163866419480857,0.0
-0.12622601919526358,1.6674038768184951,0.0
-0.9253052820235048,0.6823790343496157,0.0
0.06017029208135579,0.39330189529638676,0.0
-0.35696234077287575,1.9823186263145849,0.0
0.7606242624560666,0.36517414216730043,0.0
-2.042544137943543,-0.25945552856006265,0.0
0.21484619460745788,-2.1669127213721193,0.0
-0.6205241750767798,-0.5103915657588831,0.0
-0.7116246502871821,-0.7465447256392814,0.0
-1.4226031478541474,-0.8914320738705444,0.0
-0.4515933310246136,0.5138605275798385,0.0
-3.629384509826206,-2.154197699471276,0.0
1.453333151579023,-0.012970935837379786,0.0
0.39198891873215863,-0.6929122281743932,0.0
-0.4450718440878013,-0.7049786240188076,0.0
-0.28582203413162266,-0.17375449546540422,0.0
0.3679619551854753,-1.0443366329969,0.0
0.3065811003847833,-0.27468349513755236,0.0
-1.2630957935528284,-0.7169778971214129,0.0
0.5929002868608713,1.3849784640982346,0.0
-0.19183970457084962,-2.3864238604598076,0.0
1.1559802891952016,-2.1761680769867824,0.0
-0.2015792074482653,-0.9746617064494247,0.0
1.2976611518546224,0.5468665517093148,0.0
1.2499494876432629,-0.9292059147455749,0.0
0.4591117016386734,1.327509327315001,0.0
-0.25833277068737465,-1.0670442632408177,0.0
0.6898121345515174,-0.17610905619251604,0.0
1.2218035517928845,-0.7763382828178573,0.0
0.24779402822551297,0.752528252809651,0.0
0.06309010045122894,-0.4283012294722584,0.0
1.6313600885745674,-0.6360117873267432,0.0
0.4870748472331603,0.8581802999933239,0.0
0.07000338202187692,-1.1645519206445047,0.0
-0.9956094802508053,0.528112779625364,0.0
1.3168312626348055,2.3095682574174017,0.0
0.9180704425629159,1.9115986843566595,0.0
-0.9702962864423981,0.4775488269446157,0.0
0.8114586534827838,0.6289039534803073,0.0
-1.0931256895259291,-0.3916216436055257,0.0
0.8928490355738651,-0.9408247729560452,0.0
0.9632883680396134,-2.0001507335673656,0.0
0.08550733127839887,0.20186639422552033,0.0
-0.04113826260062625,0.36643408910689,0.0
-2.3350840160182273,0.13569439202975073,0.0
-0.30748724153679075,1.7105843622352863,0.0
-0.8287308711360867,-2.1770732588998194,0.0
-0.3823871682929426,-0.7083852225004335,0.0
-0.27148032513738796,1.1769691296480596,0.0
0.8118203026437717,-2.0656496567037568,0.0
0.5073108133668958,0.5757702018827202,0.0
-0.8516906447998304,1.9741877173319213,0.0
0.5780366041088485,-0.30778739675785277,0.0
-0.2515147891274703,-0.931034221402609,0.0
-0.7300892750335392,0.9762877439782351,0.0
1.5789757651883471,1.850723108280771,0.0
2.0707339376913065,-0.6779233007782667,0.0
0.06151190585896452,-0.806559040409096,0.0
0.08511768256489755,1.1883897593314476,0.0
-0.1126024564071491,0.7202807935641478,0.0
1.8620482392069655,0.3143578313575573,0.0
-1.0193094329796628,-0.37949296126758586,0.0
1.1281878579676032,0.6170771645719373,0.0
1.074980216084374,-1.8620150861164428,0.0
-0.694794310089657,0.1840148500180618,0.0
-0.10463630602662452,1.1971696458880852,0.0
-0.24836240524146302,-0.3364606008064302,0.0
-0.049687729476194376,-0.455547523417484,0.0
1.9382063208741651,-0.7779692421548218,0.0
2.3787185771812616,1.048351840798381,0.0
0.05663945307983477,-0.6444027591122943,0.0
-0.22171948517683834,-0.8311405732750721,0.0
-0.646208360107794,2.7789335422017425,0.0
-0.16492844929388287,0.2326435949067,0.0
-0.26538995133921245,-0.982716140553176,0.0
-0.07261426872402606,-1.2058019473941088,0.0
-0.4673311580946928,0.2913689128692425,0.0
-0.6064782262379977,1.4760332476050007,0.0
1.6499053958248369,1.1411722215768443,0.0
-0.9296393320204445,-1.1726567637581007,0.0
-0.4137968240736158,0.26013685921101753,0.0
0.5077068431557071,-0.3688252532199206,0.0
-0.7113746498220059,-1.22924215663344,0.0
1.1667189623644987,-0.7607392237367993,0.0
-1.7970106587459274,0.3593502260131843,0.0
-0.1771032638830881,-0.7752765086170709,0.0
0.14061409606017608,-0.41250108619341674,0.0
-1.40988484046226,1.1025067410085843,0.0
2.4426638333230053,-0.11046791022497184,0.0
0.30573592396745364,0.9434723286882027,0.0
0.00771011231435945,0.04023261321648498,0.0
0.41675943528704895,-2.4752527779584157,0.0
-0.958388468510355,-0.016886980115151776,0.0
-0.9422463182411449,1.6274425738519698,0.0
1.0885962051414257,-0.5351004261759806,0.0
0.39297216317055733,-2.0495426625661493,0.0
-0.44716525160741205,-1.9432494562994034,0.0
-0.2955652872873469,2.525911256598972,0.0
-1.145161747699717,0.3095515151551008,0.0
0.7293001247559275,-0.22214773595601506,0.0
0.24590738003697485,-1.135930264697748,0.0
-1.0616181284443273,0.32188608111056366,0.0
-1.0418037712565826,0.7688988458864388,0.0
-1.903168244762909,0.03924622517611259,0.0
0.9339930086761934,0.08140436856501729,0.0
0.5303087110428701,1.193318325629528,0.0
-1.401543221321561,1.3224223450703163,0.0
-1.039949293863833,-0.8006356041124212,0.0
0.26985169861906644,-0.7986621253187313,0.0
1.1195496997313141,0.20427871092885924,0.0
0.5671078533717333,1.2478671430726542,0.0
-0.4334296910527182,0.42605306901004697,0.0
2.4314131335530837,-1.1592923043541494,0.0
0.29067002958738875,0.31940084346651954,0.0
-1.5706226616052696,-1.155451785488593,0.0
0.4986702366357347,-0.32223890168350533,0.0
0.6140420201847236,0.6872264277224877,0.0
0.5714127860898459,0.24292792834664356,0.0
0.0038656733776316235,0.7886698571309015,0.0
0.47756375575886967,0.6377653840749307,0.0
-0.19825045557469417,0.8964955099282601,0.0
0.07184635646458962,-0.3433475395985068,0.0
-0.3921758704832522,-1.1235343097529293,0.0
0.6395602879152464,0.02748362512490239,0.0
0.7261313232492714,0.5306006167676898,0.0
0.6807840320198124,-0.9847334345909792,0.0
0.29999615354715886,1.9153292761695735,0.0
-0.38734078358269713,-1.0693429902703542,0.0
-0.48194697535604114,-2.314864152511123,0.0
1.3453402634503686,-0.1743115778734994,0.0
0.9048540356624132,0.5988262736144974,0.0
0.7876459778054712,0.25129022860453204,0.0
-0.5087735631380405,-0.7690581045307046,0.0
0.6960636673648082,0.3147019433754651,0.0
0.16228259316787913,-1.2337668111219524,0.0
1.291876903994775,-1.2459677955645392,0.0
0.23187582857017697,0.5447185265246177,0.0
-0.09434697836508471,1.464517812382575,0.0
0.42543807232227565,-0.9386456082877618,0.0
-1.264428013967909,-1.1839564726708762,0.0
1.3321371041352636,0.2449188735230052,0.0
0.6626027892610787,-0.8603671105894938,0.0
0.3349788696274163,-1.7768929711086412,0.0
-0.5684828277577716,0.38556292020665656,0.0
1.1224219360883012,-1.7035079778846527,0.0
-0.3850793767120526,0.1610182350111593,0.0
2.3645041786340406,-0.3489438307493493,0.0
0.17278183869528477,1.4448213487113475,0.0
0.8483413068494661,-0.4353228454550526,0.0
-1.556091108885621,-1.1997701293290608,0.0
1.4561992066313898,-0.4716133256754976,0.0
-1.0702336683403417,-0.9205833549715199,0.0
-1.6589196277045135,0.8811044615875488,0.0
1.2249133816650484,-0.6924756058874877,0.0
-0.3007660184268078,-0.5284530513311693,0.0
-1.0363094853985877,-0.8289525262667836,0.0
-0.6700097036462767,0.90473013340473,0.0
-0.20324896334546072,0.34763389557717395,0.0
0.23917744961829068,1.4332785835517492,0.0
0.8845053500394466,-1.5794436265857752,0.0
0.8176003100217467,0.6473703214592655,0.0
0.6458411181567176,-0.5105481071828876,0.0
1.472159166204381,-0.163343941057093,0.0
-0.11406479543652073,1.7572321524868801,0.0
0.5672354199151439,0.07060399939010033,0.0
-1.0696480184328956,1.1766063485931173,0.0
0.45962210744951704,-0.5239090283769843,0.0
0.09358925967253953,0.6780289541425171,0.0
0.25273508966656993,1.6238744525367814,0.0
-1.0356950543601962,-0.4658228217736267,0.0
-0.07662718509892764,-1.3542190763088924,0.0
0.7247923517626783,-0.5987622972577212,0.0
-0.01799947318883173,0.9870709958326828,0.0
1.2264372202852076,-0.5727985642311723,0.0
-0.6604720368211159,1.4086271913092472,0.0
-0.2811638919789075,0.24079388700388465,0.0
-0.013566759674988755,0.5211566978340129,0.0
-1.1872652760979066,-1.3155110345243992,0.0
1.2865770101919303,1.2526341482995533,0.0
1.5506949074280112,-0.8003325908314043,0.0
0.029464082521714497,-0.7972432572699966,0.0
-0.8199823629796126,-1.616479504541829,0.0
-1.3121902685294258,-1.64777414256682,0.0
1.9116929928051154,0.7227671610816503,0.0
1.2743017812975357,-0.7864985554355666,0.0
0.8577961865245679,0.06595348192859202,0.0
-0.21933160634428728,1.455343520324799,0.0
-0.21885915196993455,-0.18396628261467277,0.0
1.1883405037114056,0.6297271472768561,0.0
0.005051052131493193,-0.616955359084287,0.0
-0.4706188727599699,1.4066543849572775,0.0
0.610347494505978,0.6857576423232039,0.0
-1.657466278680409,-0.09861736251650144,0.0
0.06780093126832734,-0.9580407620539608,0.0
-0.7436606196737194,-0.6066328094519001,0.0
1.2452711490750918,0.9813947218754687,0.0
-0.31874733157612334,0.6983123216605555,0.0
-1.188773693165398,0.16924151571126786,0.0
-1.6314066426301028,-1.502374031732385,0.0
-2.380718605590699,0.5387107249758801,0.0
1.2550864866789002,0.3813327466005978,0.0
-0.15115129331106297,1.1942252629029966,0.0
-1.1201233129836092,-1.6115603314022588,0.0
-1.899362835376609,-1.3677914598244902,0.0
-1.2773354414792475,-1.5969978251053225,0.0
0.9933372926584043,1.2245918158215743,0.0
1.2085713919358543,0.006040114992437736,0.0
0.08827493119310595,1.537195110190967,0.0
0.055349525445103825,-0.6730207903551413,0.0
0.5696743892359427,0.892916522635371,0.0
0.6166572715452984,-2.296264794345115,0.0
-0.1620544061667261,-0.6979117497952256,0.0
1.7153308290701177,0.5510827535090649,0.0
-1.431374912975358,1.7972120393039082,0.0
0.7055270089654024,0.3811276549315821,0.0
-0.6601391305308592,0.10204537578875293,0.0
-1.3861249168265815,0.4459884279391462,0.0
-0.7563587371438018,-0.739030298670076,0.0
-1.3818908851773835,-0.9638866427706905,0.0
-1.5138045041494121,-0.36064634796956424,0.0
-1.6478301558482538,-0.33171616744528704,0.0
0.00546015836578717,1.0340835798207824,0.0
-0.9493242850504665,1.342190653875616,0.0
-1.0004127759940176,0.5907570978328734,0.0
1.870701394668728,0.9950121190313698,0.0
-0.25406533642131557,0.7211072316647629,0.0
-0.7391162675961254,0.6475898981939959,0.0
-0.39333778455714546,0.6295825815888451,0.0
-0.2174721838553021,-1.4329023883541712,0.0
0.13178074081764823,-0.22918845053570785,0.0
0.891083488904871,1.7653622994016456,0.0
-0.5899301453653443,-2.2429664626472667,0.0
-1.2589563552107341,-0.38394868870594523,0.0
0.5726221315035237,-1.3722732655835153,0.0
-0.2504555849413863,1.203875013716276,0.0
-0.16230633852893953,0.39668021068018977,0.0
-0.10728037469917703,0.906375279486436,0.0
0.9058345551311391,-1.1828260644142783,0.0
0.4395720524261785,0.3127605445592547,0.0
1.3472382216584091,0.8624331011442631,0.0
0.11019194812414446,2.6577300372373833,0.0
-0.010542175641432516,0.527040834218377,0.0
0.15236080126008994,0.15986867782704928,0.0
0.3183124876993125,-1.1926744713322797,0.0
-0.3819165595765863,0.3256351898104039,0.0
0.8100435916975827,1.5640159382501484,0.0
0.4591217332419482,-0.5331346633819096,0.0
-0.2802595578515804,1.0751643137436888,0.0
-0.02410899935063467,0.9624816425720977,0.0
2.228095912453212,-0.9557501476349116,0.0
-0.5280905002926134,-0.882376042283978,0.0
0.8861888527395798,0.5451877716468182,0.0
1.3866037737239834,-0.973538521664213,0.0
-0.6936063519941653,-0.12669331148230897,0.0
-0.15576204331315596,0.16137335436555067,0.0
0.45820514735773465,-0.055909770150653515,0.0
-0.07934220062037847,0.0901948570765728,0.0
-1.3423494569465104,-0.556453193219284,0.0
2.4413911040612337,1.3117288934498395,0.0
-1.502852527266521,0.20997788840961354,0.0
-0.6188450953791661,1.4063058058199633,0.0
0.6820867911207568,-1.9223096465728602,0.0
-1.2922355721736503,0.36540512881954923,0.0
-0.9363994235792128,0.17861999441238408,0.0
0.13761035294688043,-1.162205431127759,0.0
0.6726027144471757,-0.588662057316127,0.0
-0.7426901976394775,-0.2764147542802441,0.0
-0.6116735532707602,-0.9649997070016774,0.0
0.5557368610317797,-1.7061192366842468,0.0
0.09335846224378647,1.108888465580977,0.0
-0.9979312453471932,1.6192233671483418,0.0
0.3432994811041987,-1.594174753374495,0.0
2.3207403507041495,-1.896613172918835,0.0
0.6735795551647148,-0.4985302466510847,0.0
0.5897808140502978,1.7782800003122508,0.0
0.07457156247045493,0.8782972309694544,0.0
0.6769749925505208,-0.04348526368816849,0.0
0.4975191408749139,-0.5713856368924959,0.0
-0.3598647761081632,0.8516583488261422,0.0
-1.0419944176932172,0.632534544132121,0.0
-0.20996531861081805,-0.45895742180718035,0.0
0.7931637003275412,0.3989904612867279,0.0
-1.2350571804963353,-0.7145852200280891,0.0
1.3396431332374126,0.4799358472469903,0.0
-0.48662716107856463,0.7423331767637719,0.0
-0.5303172668334567,-0.32134535440906353,0.0
-0.7455448183517378,-0.04234495797484283,0.0
0.3157261493426658,-0.2032331404652485,0.0
-0.5316025478001878,0.8820344964987467,0.0
0.4567656182333741,-0.3856495266769991,0.0
-0.16212519663545855,-0.10404835231380007,0.0
-1.3951772469430226,0.12602080735440627,0.0
1.360505316762337,-0.13312551128495398,0.0
0.19673410263952607,0.5387021551485115,0.0
-0.3559261525146468,-0.6676256135128734,0.0
-1.6130168450435507,-0.08306983848711219,0.0
0.7400750123409758,-0.5307596486494981,0.0
0.3447914422788683,1.2011590630537614,0.0
-0.4792139681527263,0.6524876881190823,0.0
-1.1708897069833815,1.5214846852856163,0.0
0.6662109647839565,0.762122880297241,0.0
-0.09515968975396744,0.5133519804743563,0.0
0.0743181889834631,-0.32121278706722917,0.0
0.19741709254008732,-0.3241122704726834,0.0
1.334013812296015,0.5341858750917703,0.0
1.2025324718561736,0.07680929406927402,0.0
-1.0946643622967815,0.09013318717945185,0.0
-1.1251507147258017,-0.7925132024712241,0.0
-0.8386587205951639,-0.3754303048365472,0.0
-2.61611110305207,-1.6602890893172102,0.0
-0.40647278396102704,0.6954822727472001,0.0
0.22648817993505943,-1.0430145973476872,0.0
-0.07170928820807997,-0.46630264349428907,0.0
0.34716687265484575,-0.8729527650944197,0.0
-1.06318145354939,0.25273332897345796,0.0
0.5686121612397448,-0.43120707643420075,0.0
-0.4008341729746421,-0.6169139258508533,0.0
1.2583548669699867,0.4600378865295983,0.0
0.8187703418800297,0.29814319540345335,0.0
0.9150276322091997,1.7653784908182717,0.0
0.5314995310111323,0.4028331008015383,0.0
-0.7731660423817613,0.46876684369208726,0.0
-0.04328883251466555,-0.8630576327230411,0.0
0.4631727021534099,-1.434122712987383,0.0
-0.5799814865741567,-0.4532790774458875,0.0
-1.2040580258869602,-0.6175516538908897,0.0
-0.6420725678136584,0.3740139888485979,0.0
0.0817119869356317,-0.4421007919591671,0.0
-0.32514810141971295,0.37027267891379895,0.0
-0.8314787983748083,1.0844700513940533,0.0
1.1891597807369025,-1.1319016813193552,0.0
1.6530289869139922,-2.0651565784024313,0.0
1.102260659671282,-0.050417640472553066,0.0
1.0410006155586224,-0.8988234196852704,0.0
0.10539714355152592,0.39279718963285504,0.0
0.09051913429569623,-2.1835135626857167,0.0
0.273373868125167,-0.27070335966719183,0.0
-1.2785233628748862,0.03222169177866812,0.0
0.9864903135636525,1.662777253190646,0.0
0.584376595331784,-0.17165541507846044,0.0
0.8576848464245989,-0.9844708291216524,0.0
1.2949787608933196,0.9368952393751315,0.0
-1.8450054972152503,-0.30850163855681995,0.0
-0.7733590723361462,-1.6228443094928051,0.0
-0.9698806482232469,-1.5867267011939947,0.0
1.6112496395304363,-1.8994901022191049,0.0
0.34186358150068763,-0.873623737344368,0.0
0.7615738591727086,0.05755912476767349,0.0
